Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358706905764576,0.0,11.229038636695812
1,4.358706905764576,0.0,11.22903863669581
2,2.7199048439630444,0.0,8.816935840002163
3,1.6187881693301043,0.0,6.465286449687284
4,1.034081332438211,0.0,4.4235591726436745
5,0.6226103171764685,0.0,2.754245998203258
6,0.31640448033070934,0.0,1.4726667929128245
7,0.11299385551861824,0.0,0.5850904107694967
8,0.012862830239423827,0.0,0.09389172895797948
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
