Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361403495134588,0.7816946607437172,13.134061408545843
1,4.361403495134588,0.7816946607437172,13.134061408545843
2,3.1070291071572806,0.0,12.125999083158938
3,2.532798332810781,0.0,10.712483235404841
4,2.126619501582223,0.0,9.024206370708631
5,1.702758182365944,0.0,7.273902197265688
6,1.3001141550401139,0.0,5.615666641286464
7,0.9401167071245152,0.0,4.12883939560619
8,0.6333420563578692,0.0,2.8508723015591118
9,0.38503897668621645,0.0,1.7999946432214982
10,0.19789785346017966,0.0,0.9855318519260035
11,0.07333705528040126,0.0,0.41244313394398
12,0.012118731112601987,0.0,0.08343321362750356
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
