Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387669262250205,0.8301654382337209,12.980338357902717
1,4.387669262250205,0.8301654382337209,12.980338357902717
2,3.0942116416879797,0.0,11.935256482932132
3,2.4625681921773666,0.0,10.462990435101801
4,2.047637934176208,0.0,8.746330644409756
5,1.6235481888891101,0.0,6.997415460875175
6,1.2262946586098191,0.0,5.35845144103296
7,0.875852385902141,0.0,3.9028425906793123
8,0.5799688552777119,0.0,2.6598860130347566
9,0.3432353109008605,0.0,1.6459257546860888
10,0.16801822753438522,0.0,0.8693822939518752
11,0.05557056444640807,0.0,0.3347552258143862
12,0.006567571687269998,0.0,0.04450593975813533
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
