Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388088799181376,0.8301654382337209,12.979055451416416
1,4.388088799181376,0.8301654382337209,12.979055451416416
2,3.0946311786191503,0.0,11.933973576445831
3,2.462987729108537,0.0,10.461707528615502
4,2.0480574711073785,0.0,8.745047737923455
5,1.6240378044141275,0.0,6.9963362804112545
6,1.2268135432059615,0.0,5.357448389444991
7,0.8753189004347327,0.0,3.899101767551058
8,0.5787705273032757,0.0,2.6545083674726246
9,0.34173741390151413,0.0,1.6398991361966333
10,0.16656466365070288,0.0,0.86361317955906
11,0.05448955637776975,0.0,0.3300968418150685
12,0.006176795406634375,0.0,0.04177766118932613
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
