Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387219373603519,0.8301654382337209,12.9768125016646
1,4.387219373603519,0.8301654382337209,12.9768125016646
2,3.0937617530412926,0.0,11.931730626694016
3,2.4621183035306795,0.0,10.459464578863688
4,2.0471880455295204,0.0,8.74280478817164
5,1.6230983002424233,0.0,6.99388960463706
6,1.2258447699631323,0.0,5.354925584794845
7,0.8743542775679832,0.0,3.8965985757890707
8,0.5780667214390652,0.0,2.652669365653452
9,0.3412596562362691,0.0,1.6386255155296903
10,0.16627588897325254,0.0,0.8628051410609014
11,0.05435210719449477,0.0,0.32965550791370646
12,0.00615298388482155,0.0,0.04160533631105867
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
