Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258516771908923,0.0,70.90830157711856
1,28.258516771908923,0.0,70.90830157711856
2,26.63707879059102,0.0,67.91994147083672
3,24.968837587302616,0.0,64.93982284074083
4,23.303244086220445,0.0,62.00495409124984
5,21.66412999973878,0.0,59.115679864332634
6,20.06638337081259,0.0,56.272005103680925
7,18.519640513256622,0.0,53.47392992429367
8,17.031023679780954,0.0,50.721454338198576
9,15.60578117492352,0.0,48.01457833729098
10,14.24781300580197,0.0,45.3533019485308
11,12.960028512961538,0.0,42.737625097631884
12,11.744606679950893,0.0,40.1675478251517
13,10.603187793140348,0.0,37.64307013663059
14,9.537013951673947,0.0,35.16419203254702
15,8.54703162856495,0.0,32.73091351552307
16,7.633966462043191,0.0,30.343234588283593
17,6.7919453406149195,0.0,28.001155237952396
18,6.013073236124356,0.0,25.704675455950355
19,5.292594585651166,0.0,23.45379525603579
20,4.627444602796811,0.0,21.248514639010182
21,4.011439896999303,0.0,19.088833607712232
22,3.4403025022196236,0.0,16.974752145296353
23,2.914157755739279,0.0,14.906270264223524
24,2.4331049805566645,0.0,12.883387960463445
25,1.9972229739135126,0.0,10.906105236521915
26,1.6047885057517464,0.0,8.97442209064348
27,1.2435615923028076,0.0,7.088338522241215
28,0.9045113809668787,0.0,5.247854529228807
29,0.5847447741697362,0.0,3.452970110999113
30,0.2832409568440494,0.0,1.7036852679573635
