Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3337383607791455,0.0,11.091450029868211
1,4.3337383607791455,0.0,11.091450029868211
2,2.6949362989776136,0.0,8.679347233174562
3,1.5938196243446734,0.0,6.327697842859684
4,1.0091127874527805,0.0,4.285970565816075
5,0.5969718236839271,0.0,2.6146694700443884
6,0.29040273261997807,0.0,1.3316533391727488
7,0.09006694290502325,0.0,0.4572460472827631
8,0.0022401958586144373,0.0,0.01642810296317254
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
