Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25721062726407,0.0,70.90830209852446
1,28.25721062726407,0.0,70.90830209852446
2,26.635772645946155,0.0,67.9199419922426
3,24.967531442657744,0.0,64.93982336214671
4,23.30193794157558,0.0,62.00495461265574
5,21.662823855093922,0.0,59.11568038573852
6,20.0648485859202,0.0,56.272005624954446
7,18.517982363596385,0.0,53.47393044436621
8,17.0292773512673,0.0,50.72145485367697
9,15.603979490240032,0.0,48.014578841036624
10,14.245986047604095,0.0,45.35330241037788
11,12.958203666676491,0.0,42.73762556274107
12,11.742808887881672,0.0,40.167548291965204
13,10.601439891375266,0.0,37.643070602357064
14,9.53533701513944,0.0,35.16419249878918
15,8.545445271624006,0.0,32.73091396742334
16,7.632489101978249,0.0,30.343235016751716
17,6.790578704621226,0.0,28.001155644144276
18,6.011823522104506,0.0,25.704675850940898
19,5.291469116567914,0.0,23.45379563573705
20,4.626452111492691,0.0,21.248514998256162
21,4.010580235511844,0.0,19.08883393522026
22,3.439585793921376,0.0,16.974752448847525
23,2.9135938451263557,0.0,14.90627053451625
24,2.4327034761251194,0.0,12.883388196637073
25,1.9969933033469465,0.0,10.906105433380615
26,1.604737843487738,0.0,8.97442224082763
27,1.243542454839741,0.0,7.088338627935862
28,0.9045095359390305,0.0,5.24785459592388
29,0.5847435262993602,0.0,3.452970145723407
30,0.2832403235362419,0.0,1.7036852808857146
