Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0581866188891977,0.0,4.522078172867995
1,1.0581866188891977,0.0,4.522078172867995
2,0.5209541353023446,0.0,3.052501088825669
3,0.26205268316506686,0.0,1.7953437389692333
4,0.09444553560913191,0.0,0.846693298292279
5,0.020145813174201024,0.0,0.24209022935577096
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
