Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716498231633091,0.0,54.07546244079604
1,12.716498231633091,0.0,54.07546244079605
2,11.81436908013274,0.0,52.00448547762826
3,11.063781637014642,0.0,49.64760929938826
4,10.442441063535117,0.0,47.289138645092116
5,9.867624564806542,0.0,44.96927392915702
6,9.307377379941501,0.0,42.69249938573588
7,8.761880795241462,0.0,40.4593976861482
8,8.231177211269689,0.0,38.27005988169265
9,7.715279859235355,0.0,36.1245028630105
10,7.214193914722144,0.0,34.02273028937585
11,6.727921774098373,0.0,31.964743070594498
12,6.256464693886858,0.0,29.950541464552355
13,5.799823397395466,0.0,27.98012555032877
14,5.357998330187762,0.0,26.053495357371634
15,4.9309897857605245,0.0,24.170650890592515
16,4.5187979604457835,0.0,22.331592156157395
17,4.121422991973556,0.0,20.53631915678425
18,3.7388649791487754,0.0,18.784831892942695
19,3.371123994133418,0.0,17.077130357983595
20,3.0182000925983075,0.0,15.413214602073111
21,2.680093312281076,0.0,13.793084558968271
22,2.356803685221237,0.0,12.216740258799604
23,2.048331234427147,0.0,10.684181704147516
24,1.7546759833192203,0.0,9.195408898516618
25,1.4758379422518437,0.0,7.7504218269162
26,1.2105613513532505,0.0,6.349220499744669
27,0.9530062007925939,0.0,4.991804914188436
28,0.7031724908302857,0.0,3.6781750713622694
29,0.46106022067408153,0.0,2.4083309685830843
30,0.2266693929781645,0.0,1.1822726155974506
