Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0583693688321567,0.0,4.5156877777533095
1,1.0583693688321567,0.0,4.5156877777533095
2,0.5211368852453035,0.0,3.0461106937109834
3,0.26223543310802594,0.0,1.7889533438545477
4,0.09131657563372383,0.0,0.834042325353499
5,0.019522762969440534,0.0,0.23564860747917393
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
