Day of isolation,Mean,Lower_CI,Upper_CI
0,12.715441879383365,0.0,54.07368939226276
1,12.715441879383361,0.0,54.07368939226276
2,11.813312727883014,0.0,52.002712429094956
3,11.061049636174609,0.0,49.64552261994058
4,10.441849510087716,0.0,47.28710594254365
5,9.867057277449168,0.0,44.967313894808385
6,9.306835026097398,0.0,42.690614307062184
7,8.76136351875897,0.0,40.45758789537142
8,8.23068505292555,0.0,38.268325433524524
9,7.714812833980154,0.0,36.122843768309416
10,7.213752029832873,0.0,34.02114655244364
11,6.727505033810331,0.0,31.96323470150614
12,6.256073102911087,0.0,29.949108478843634
13,5.79945695675135,0.0,27.978767964788464
14,5.3576570432118995,0.0,26.052213168324688
15,4.9306736528929695,0.0,24.169444104581185
16,4.518506981054897,0.0,22.330460778584197
17,4.121157166165388,0.0,20.535263189727686
18,3.738624307262943,0.0,18.783851346220636
19,3.3709084761002774,0.0,17.07622523945037
20,3.0180097271164645,0.0,15.412384872218794
21,2.6799281013908636,0.0,13.792330243719608
22,2.35666363203165,0.0,12.216061365057971
23,2.048216341856471,0.0,10.683578236770819
24,1.7545862479182448,0.0,9.19488086317147
25,1.475773363031947,0.0,7.749969223813013
26,1.2105075338450064,0.0,6.348843322845202
27,0.9529631452859003,0.0,4.991503166185414
28,0.7031401981022319,0.0,3.677948762941364
29,0.4610386917278712,0.0,2.4081800989258326
30,0.22665862482069246,0.0,1.1821971740260393
