Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386224713481141,0.8301654382337209,12.976282137559458
1,4.386224713481141,0.8301654382337209,12.976282137559458
2,3.092767092918915,0.0,11.931200262588874
3,2.4611236434083015,0.0,10.458934214758543
4,2.0461933854071432,0.0,8.742274424066498
5,1.6221036401200457,0.0,6.993359240531916
6,1.2248501098407545,0.0,5.354395220689701
7,0.8745998826255511,0.0,3.899283534919533
8,0.5789335238814866,0.0,2.6568804561672037
9,0.34242990459208755,0.0,1.6435021288359035
10,0.16744942643302493,0.0,0.867555587743527
11,0.055241934270689026,0.0,0.3335335861923081
12,0.00648103853053987,0.0,0.04389386849472654
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
