Day of isolation,Mean,Lower_CI,Upper_CI
0,5.630975892388766,0.0,19.94650293003212
1,5.630975892388766,0.0,19.94650293003212
2,4.627998067612916,0.0,19.005129909812343
3,3.989427175146858,0.0,17.35062907356985
4,3.454762672329861,0.0,15.274353515400524
5,2.93027393614278,0.0,13.142040056430847
6,2.4346398087716263,0.0,11.114670212923912
7,1.980339730511566,0.0,9.238420548324125
8,1.5715440596144554,0.0,7.527853562521443
9,1.2099368649711641,0.0,5.988609945307815
10,0.8963098798537419,0.0,4.62327990521766
11,0.6310761435337708,0.0,3.4332060121404995
12,0.41446633088736534,0.0,2.4191439364409906
13,0.24661510244699728,0.0,1.5815433288854273
14,0.12760337964459847,0.0,0.9206818828289549
15,0.05748072656211059,0.0,0.43673536082475106
16,0.01988386251433526,0.0,0.12981687703050238
17,0.0021561078012774866,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
