Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25799167382988,0.0,70.90830221336391
1,28.25799167382988,0.0,70.90830221336391
2,26.636553692511974,0.0,67.91994210708205
3,24.968312489223567,0.0,64.93982347698616
4,23.3028267476828,0.0,62.004954727303456
5,21.663793647022597,0.0,59.11568049610331
6,20.06587426409551,0.0,56.27200573398795
7,18.518982744561587,0.0,53.47393055596591
8,17.030242625003968,0.0,50.7214549730088
9,15.604902049878614,0.0,48.0145789700614
10,14.246860062744735,0.0,45.353302543435056
11,12.959024691207064,0.0,42.737625695847335
12,11.743573533571464,0.0,40.1675484258234
13,10.60214557334505,0.0,37.643070734901514
14,9.535981751788427,0.0,35.164192619529025
15,8.546027534944567,0.0,32.73091408042575
16,7.633007711953056,0.0,30.34323511770146
17,6.791040417448889,0.0,28.00115573077039
18,6.012231209741717,0.0,25.7046759211921
19,5.2918244345008825,0.0,23.453795679033746
20,4.62675584053412,0.0,21.24851503911967
21,4.010836091578576,0.0,19.088833955644613
22,3.4397934980819884,0.0,16.9747524526118
23,2.913753179618756,0.0,14.906270530720468
24,2.4328142689112457,0.0,12.883388194799107
25,1.9970554172006112,0.0,10.906105429294229
26,1.6047519251290359,0.0,8.97442224398006
27,1.2435480001535362,0.0,7.088338637032794
28,0.9045105572228626,0.0,5.247854609728521
29,0.5847442066155947,0.0,3.4529701637302868
30,0.28324066409263254,0.0,1.7036852916767342
