Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361832694266499,0.0,11.273066080804835
1,4.361832694266499,0.0,11.273066080804837
2,2.7230306324649676,0.0,8.860963284111186
3,1.6248757491281103,0.0,6.517408414214804
4,1.0452520510433505,0.0,4.477752684770222
5,0.6327785164898792,0.0,2.8036377432260355
6,0.32469711069240953,0.0,1.5139495000266168
7,0.11874768364123613,0.0,0.6153460856573467
8,0.015446504412838902,0.0,0.11036356251898205
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
