Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384970038666625,0.8301654382337209,12.968710964892065
1,4.384970038666625,0.8301654382337209,12.968710964892065
2,3.091512418104399,0.0,11.92362908992148
3,2.4598689685937853,0.0,10.451363042091149
4,2.0449387105926267,0.0,8.734703251399104
5,1.6208489653055294,0.0,6.985788067864522
6,1.2235954350262381,0.0,5.346824048022308
7,0.8721049426310891,0.0,3.888497039016533
8,0.5755870223491732,0.0,2.64399495668851
9,0.33860601301525145,0.0,1.6295345361203841
10,0.16350420763029624,0.0,0.8534466867278452
11,0.051517226627299344,0.0,0.32017304097025434
12,0.005479873232422827,0.0,0.03678463569796442
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
