Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360011067342156,0.0,11.23491468328897
1,4.360011067342156,0.0,11.23491468328897
2,2.721209005540625,0.0,8.822811886595321
3,1.6200923309076847,0.0,6.471162496280444
4,1.035741805788417,0.0,4.429665595159894
5,0.6236243594497721,0.0,2.758385276241081
6,0.3170217507833462,0.0,1.475218892727284
7,0.11329975492542889,0.0,0.586427160361751
8,0.012941556848295444,0.0,0.09437884064226854
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
