Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932461637728,0.0,54.073679539202686
1,12.718932461637728,0.0,54.073679539202686
2,11.816803310137376,0.0,52.00270257603489
3,11.06454021842897,0.0,49.64551276688051
4,10.441832857016959,0.0,47.28707309455625
5,9.867040022444955,0.0,44.96727905414398
6,9.306818184073263,0.0,42.690580291956834
7,8.761347367039843,0.0,40.45755517916474
8,8.230669695743952,0.0,38.2682941144245
9,7.71479832041135,0.0,36.122813867942874
10,7.213738668719583,0.0,34.021118084577644
11,6.727492746165694,0.0,31.96320778376517
12,6.256061815018973,0.0,29.949082943885863
13,5.799446622375499,0.0,27.978743779966806
14,5.357647625094405,0.0,26.052190342064847
15,4.93066511795065,0.0,24.16942264049689
16,4.5184993011865195,0.0,22.330440683111647
17,4.12115031446712,0.0,20.535244457614986
18,3.738618259724224,0.0,18.783833975510394
19,3.3709032101271985,0.0,17.076209234098016
20,3.0180052205994743,0.0,15.412370234863094
21,2.679924332229506,0.0,13.792316976598986
22,2.3566605776234724,0.0,12.216049459086868
23,2.048213981043824,0.0,10.683567679892008
24,1.7545845621693759,0.0,9.194871639002827
25,1.4757723356208095,0.0,7.749961336876932
26,1.2105066788906196,0.0,6.348836773072093
27,0.9529624624515777,0.0,4.991497948683379
28,0.70313968564511,0.0,3.677944861661649
29,0.4610383513310606,0.0,2.4081775140584574
30,0.22665845668246132,0.0,1.1821959152043888
