Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635807933813262,0.0,19.937197648217165
1,5.635807933813262,0.0,19.937197648217165
2,4.632830109037412,0.0,18.995824627997386
3,3.986863028873861,0.0,17.336226206146293
4,3.450475687832516,0.0,15.257988867004823
5,2.9260663504267215,0.0,13.125945092527466
6,2.4307096838967013,0.0,11.099561407670073
7,1.9767543510415402,0.0,9.224522426146379
8,1.5683317460052726,0.0,7.515253811574083
9,1.2071123394540388,0.0,5.977351155942765
10,0.8938884917552201,0.0,4.61339703367579
11,0.629063205788849,0.0,3.424712939337369
12,0.41286582988520837,0.0,2.4120505385632693
13,0.24543029011654588,0.0,1.5758572730477205
14,0.12683708373856675,0.0,0.9164095119755578
15,0.0571355126237137,0.0,0.4338822022100599
16,0.019696651265204024,0.0,0.12838793783720526
17,0.0021274137419603992,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
