Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635870471681657,0.0,19.93735273832116
1,5.635870471681657,0.0,19.93735273832116
2,4.632892646905808,0.0,18.99597971810138
3,3.9869255667422565,0.0,17.336381296250284
4,3.4505382257009116,0.0,15.258143957108816
5,2.9261288882951173,0.0,13.126100182631461
6,2.4307779570685946,0.0,11.099733111081363
7,1.9768242020095939,0.0,9.224698027134938
8,1.5684007370601605,0.0,7.515426617032518
9,1.2071787766340485,0.0,5.977516901629315
10,0.8939447738110734,0.0,4.6135422975146225
11,0.6291092681695396,0.0,3.42483759601389
12,0.4129016391611385,0.0,2.4121545240706777
13,0.2454558263578651,0.0,1.5759405502641153
14,0.12685232819673048,0.0,0.9164720332870528
15,0.057140453194350745,0.0,0.4339239122755343
16,0.019699313515926443,0.0,0.12840879992945542
17,0.0021277965003024713,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
