Day of isolation,Mean,Lower_CI,Upper_CI
0,28.271659199942608,0.0,70.90830204259109
1,28.27165919994261,0.0,70.90830204259109
2,26.650221218624697,0.0,67.91994193630923
3,24.981980015336294,0.0,64.93982330621336
4,23.31638651425412,0.0,62.00495455672235
5,21.678953028846937,0.0,59.11568033243851
6,20.082282343707515,0.0,56.27200557147245
7,18.536294802157293,0.0,53.47393038798
8,17.04813528647854,0.0,50.721454794634234
9,15.623079566427766,0.0,48.01457879020561
10,14.26505580636447,0.0,45.35330235768741
11,12.976999382531966,0.0,42.737625505796885
12,11.761111904723746,0.0,40.16754822985971
13,10.619052614095548,0.0,37.64307053410662
14,9.552079180277078,0.0,35.16419240433533
15,8.561150713789145,0.0,32.7309138565964
16,7.647003060177874,0.0,30.343234891051317
17,6.803917514651428,0.0,28.00115551255428
18,6.023949974821127,0.0,25.704675713682374
19,5.302331641364915,0.0,23.453795492911244
20,4.635983673940469,0.0,21.24851485178729
21,4.018799610393474,0.0,19.08883378991852
22,3.446410006218443,0.0,16.974752278810357
23,2.9189424673454067,0.0,14.906270373566079
24,2.4364981597236475,0.0,12.883388049012149
25,1.9991573941681418,0.0,10.906105305904275
26,1.6052166292744297,0.0,8.974422147173742
27,1.2437240955009652,0.0,7.0883385592366555
28,0.9045290433160557,0.0,5.247854550903108
29,0.5847566669405297,0.0,3.452970122994394
30,0.2832469620818598,0.0,1.7036852718715898
