Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387866816846898,0.8301654382337209,12.978649762184617
1,4.387866816846898,0.8301654382337209,12.978649762184617
2,3.0944091962846727,0.0,11.933567887214032
3,2.4627657467740596,0.0,10.461301839383705
4,2.047835488772901,0.0,8.744642048691656
5,1.6237457434858031,0.0,6.995726865157076
6,1.2266558804956447,0.0,5.357248998583454
7,0.8753035357841903,0.0,3.8992808408817003
8,0.5788511330345867,0.0,2.654934093336311
9,0.3418696717432914,0.0,1.6404515749025261
10,0.16670651303154202,0.0,0.8641813372799918
11,0.05460068887536782,0.0,0.3305758112109549
12,0.006218098063596956,0.0,0.04206643141526101
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
