Day of isolation,Mean,Lower_CI,Upper_CI
0,28.286969676033515,0.0,70.90832392264043
1,28.286969676033515,0.0,70.90832392264043
2,26.665531694715614,0.0,67.91996381635859
3,25.000665861106484,0.0,64.93985322808544
4,23.337583779205342,0.0,62.004983549293236
5,21.70020624653151,0.0,59.11570826805319
6,20.10327236880171,0.0,56.27203245366459
7,18.556769268470557,0.0,53.47395622426055
8,17.067894696054143,0.0,50.72147959065816
9,15.641968901954732,0.0,48.01460253397915
10,14.282956062425011,0.0,45.353325055646884
11,12.993819746156271,0.0,42.737647156000925
12,11.776783150496675,0.0,40.16756883322268
13,10.633521863758046,0.0,37.643090090904444
14,9.565305875748878,0.0,35.16421092045995
15,8.573103606006677,0.0,32.7309313307589
16,7.657657952390489,0.0,30.343251315572463
17,6.813389041810115,0.0,28.001170872263472
18,6.032298783830501,0.0,25.704690003085457
19,5.30959279890166,0.0,23.453808706081094
20,4.642178115087082,0.0,21.248526982221723
21,4.024021114331661,0.0,19.088844829776736
22,3.450652964755108,0.0,16.974762251347602
23,2.9222024345385518,0.0,14.906279245045022
24,2.438771607679283,0.0,12.88339581301444
25,2.0004415210455946,0.0,10.906111970692097
26,1.6055322987271003,0.0,8.974427694980555
27,1.2438612935982472,0.0,7.088342995525729
28,0.9045696671557661,0.0,5.247857875761103
29,0.5847837507113525,0.0,3.452972344296429
30,0.28326050447556184,0.0,1.7036863816672367
