Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387712948626081,0.8301654382337209,12.97792357216954
1,4.387712948626081,0.8301654382337209,12.97792357216954
2,3.094255328063855,0.0,11.932841697198956
3,2.4626118785532416,0.0,10.460575649368625
4,2.047681620552083,0.0,8.74391585867658
5,1.6235918752649858,0.0,6.995000675141998
6,1.2263383449856944,0.0,5.356036655299784
7,0.8749068113123151,0.0,3.897863480684123
8,0.5784296438686792,0.0,2.65346292386062
9,0.34147185046096934,0.0,1.6390562951311862
10,0.16637655865605486,0.0,0.8629780201401447
11,0.054380049673033136,0.0,0.3296721192812111
12,0.006146496449956079,0.0,0.04156486627153111
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
