Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357981811375493,0.0,11.223967107258058
1,4.357981811375493,0.0,11.223967107258058
2,2.7191797495739607,0.0,8.81186431056441
3,1.6180630749410205,0.0,6.4602149202495305
4,1.0333562380491275,0.0,4.418487643205921
5,0.6212152742802742,0.0,2.747186547434235
6,0.31464618321632504,0.0,1.4641704165625953
7,0.111280805227413,0.0,0.5768918416448301
8,0.012203464715595625,0.0,0.08949207458103459
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
