Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2867708159621,0.0,70.90832117189926
1,28.2867708159621,0.0,70.90832117189926
2,26.665332834644197,0.0,67.91996106561741
3,25.000457289671655,0.0,64.9398505447117
4,23.33737147810172,0.0,62.00498093995071
5,21.699994186214415,0.0,59.115705729671674
6,20.103063614662698,0.0,56.2720299831226
7,18.556566232177275,0.0,53.473953814019424
8,17.067699267329292,0.0,50.72147723869873
9,15.641782535241173,0.0,48.01460025588497
10,14.28277986960707,0.0,45.35332284275896
11,12.99365457600851,0.0,42.737645011915845
12,11.776629644110564,0.0,40.16756675053383
13,10.633380515663312,0.0,37.64308808222087
14,9.565177064708102,0.0,35.16420897735091
15,8.57298762001872,0.0,32.73092945375706
16,7.6575550150293,0.0,30.34324951703988
17,6.813297953665923,0.0,28.001169155252267
18,6.032218787488444,0.0,25.704688370342037
19,5.309523476208385,0.0,23.453807176959437
20,4.642119168996356,0.0,21.248525550878487
21,4.023971361686258,0.0,19.088843505790166
22,3.4506124572060073,0.0,16.9747610455987
23,2.9221712130745696,0.0,14.90627817617085
24,2.438749706973487,0.0,12.883394884010249
25,2.000428964457244,0.0,10.906111168160107
26,1.6055287911413918,0.0,8.974427031448242
27,1.2438595467577338,0.0,7.088342468902897
28,0.9045689212617606,0.0,5.247857493198395
29,0.5847832525612519,0.0,3.4529720682486436
30,0.283260255668842,0.0,1.703686244609232
