Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931639160912,0.0,54.07367943784586
1,12.718931639160912,0.0,54.073679437845854
2,11.816802487660562,0.0,52.00270247467807
3,11.064539395952158,0.0,49.64551266552368
4,10.441832034540143,0.0,47.28707299319942
5,9.867039199968138,0.0,44.96727895278715
6,9.306817361596442,0.0,42.690580190599995
7,8.761346544563027,0.0,40.457555077807925
8,8.230668873267136,0.0,38.268294013067674
9,7.714797549162911,0.0,36.12281377580062
10,7.213737639098972,0.0,34.02111798086822
11,6.7274915380315,0.0,31.963207543178935
12,6.25606050029472,0.0,29.949082723162146
13,5.79944524932765,0.0,27.978743594413658
14,5.357646230585757,0.0,26.052190188868707
15,4.930663735169983,0.0,24.169422515213505
16,4.518497958559089,0.0,22.33044057727268
17,4.121149038620881,0.0,20.535244377680495
18,3.7386170737398383,0.0,18.783833914101166
19,3.3709021363371336,0.0,17.07620918669366
20,3.018004280455331,0.0,15.412370196115326
21,2.679923546822209,0.0,13.792316942621305
22,2.3566599682482057,0.0,12.21604942406259
23,2.048213568480916,0.0,10.683567649543498
24,1.7545843641663752,0.0,9.1948716095709
25,1.475772369679388,0.0,7.749961298984825
26,1.2105067060220602,0.0,6.348836726450559
27,0.9529624832361879,0.0,4.991497897072275
28,0.7031397017559926,0.0,3.677944814772494
29,0.46103836049100005,0.0,2.4081774674105176
30,0.22665846012183888,0.0,1.182195863482515
