Day of isolation,Mean,Lower_CI,Upper_CI
0,4.352812200773955,0.0,11.199006018757952
1,4.352812200773955,0.0,11.199006018757952
2,2.714010138972424,0.0,8.786903222064304
3,1.6128934643394843,0.0,6.435253831749426
4,1.028186627447591,0.0,4.393526554705817
5,0.616045663678738,0.0,2.7222254589341306
6,0.3094765726147889,0.0,1.439209328062491
7,0.10734369690076648,0.0,0.5569854140815051
8,0.010752160918842589,0.0,0.07884918007151231
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
