Day of isolation,Mean,Lower_CI,Upper_CI
0,4.340950902367362,0.0,11.12124287884866
1,4.340950902367362,0.0,11.12124287884866
2,2.7021488405658305,0.0,8.709140082155011
3,1.6010321659328903,0.0,6.357490691840133
4,1.016325329040997,0.0,4.315763414796524
5,0.604184365272144,0.0,2.6444623190248375
6,0.29761527420819484,0.0,1.3614461881531978
7,0.09396214612762267,0.0,0.4729596372615106
8,0.0024708028111244396,0.0,0.018119220614912557
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
