Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360481003566995,0.0,11.24138135936457
1,4.360481003566995,0.0,11.24138135936457
2,2.7216789417654614,0.0,8.829278562670922
3,1.6214332422526327,0.0,6.478995477833435
4,1.0373106484866483,0.0,4.437369917352362
5,0.6250490407650006,0.0,2.76537209581398
6,0.3181811699579804,0.0,1.4810370148703278
7,0.11410343405517415,0.0,0.5906787012871542
8,0.013303353300786247,0.0,0.0966879137836898
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
