Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635850780567407,0.0,19.937344574951453
1,5.635850780567407,0.0,19.937344574951453
2,4.632872955791556,0.0,18.995971554731675
3,3.9869058756280045,0.0,17.336373132880578
4,3.4505185345866605,0.0,15.258135793739108
5,2.9261091971808653,0.0,13.126092019261753
6,2.4307525306508455,0.0,11.09970833440436
7,1.9767971977956846,0.0,9.224669352880667
8,1.5683880285602172,0.0,7.515429898099679
9,1.2071765293910908,0.0,5.977542304186744
10,0.8939498629259691,0.0,4.613582431377887
11,0.6291189582629632,0.0,3.424886395674905
12,0.41291341799997616,0.0,2.4122066643660283
13,0.24546731894662058,0.0,1.5759911276200542
14,0.12686124688928346,0.0,0.916516475007219
15,0.05714456040006367,0.0,0.43395782428188046
16,0.019701806235738018,0.0,0.12842788709515407
17,0.002128212148984207,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
