Day of isolation,Mean,Lower_CI,Upper_CI
0,8.028410947619484,0.0,59.43820649014069
1,8.028410947619484,0.0,59.43820649014069
2,7.15338098214187,0.0,57.533157440279226
3,6.347405643888338,0.0,55.39221831386785
4,5.535197544036678,0.0,53.1946828499385
5,4.783773809585884,0.0,50.992110437934244
6,4.134262149740132,0.0,48.80146694651511
7,3.6044754751495782,0.0,46.62754638686875
8,3.200178662381956,0.0,44.47164440659159
9,2.882446439543388,0.0,42.33412873467047
10,2.60358965516047,0.0,40.21510947980161
11,2.3476717148539805,0.0,38.11462141970737
12,2.114734812841341,0.0,36.032676121067574
13,1.90357556354357,0.0,33.96927762932762
14,1.71416814921005,0.0,31.92442743116118
15,1.5455235348896443,0.0,29.898126095965136
16,1.394446021951266,0.0,27.890373851109324
17,1.2580399451981445,0.0,25.901170796222466
18,1.133949920246617,0.0,23.93051697100461
19,1.019343395340985,0.0,21.97841239203205
20,0.9122006864015699,0.0,20.04485707041231
21,0.8119134728986793,0.0,18.129851014516206
22,0.7176252409405647,0.0,16.233394222963618
23,0.6283833436832931,0.0,14.355486690121367
24,0.543142588018601,0.0,12.496128418161732
25,0.460789713567048,0.0,10.655319415613231
26,0.38045431513295974,0.0,8.833059685354462
27,0.3017647984639895,0.0,7.029349219966254
28,0.22455719097584734,0.0,5.244188011771492
29,0.14852718495186626,0.0,3.4775760630980574
30,0.07367478636288474,0.0,1.7295133868070534
