Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257435510572517,0.0,70.90830229513597
1,28.25743551057251,0.0,70.90830229513595
2,26.635997529254606,0.0,67.91994218885411
3,24.967756325966192,0.0,64.93982355875823
4,23.302162824884025,0.0,62.00495480926724
5,21.663048738402363,0.0,59.11568058235003
6,20.06513802420974,0.0,56.272005821152554
7,18.518264109981747,0.0,53.473930639753526
8,17.029548680145243,0.0,50.72145504403788
9,15.60423829149272,0.0,48.01457902914511
10,14.246230702381105,0.0,45.35330259245112
11,12.95843294362137,0.0,42.737625735771175
12,11.743021850478977,0.0,40.16754845992823
13,10.601635823312392,0.0,37.64307077071965
14,9.535515367040773,0.0,35.164192652057984
15,8.545605624924185,0.0,32.73091411445099
16,7.6326311428262645,0.0,30.343235156162695
17,6.790704924380673,0.0,28.001155777544017
18,6.0119348806725945,0.0,25.70467597758471
19,5.291566156120363,0.0,23.45379575390967
20,4.626535055878019,0.0,21.248515105608206
21,4.01065008302148,0.0,19.088834033772134
22,3.4396424696781662,0.0,16.974752537030923
23,2.9136372898973577,0.0,14.906270615982299
24,2.4327336457861892,0.0,12.883388270342339
25,1.997010158555698,0.0,10.906105498876657
26,1.6047415166686683,0.0,8.974422305008046
27,1.2435438348802406,0.0,7.088338684983765
28,0.9045097073976899,0.0,5.247854629121791
29,0.5847436399624516,0.0,3.4529701739418006
30,0.2832403808039299,0.0,1.7036852961201197
