Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3587429229169965,0.0,11.228051876515963
1,4.3587429229169965,0.0,11.228051876515963
2,2.719940861115464,0.0,8.815949079822314
3,1.618824186482524,0.0,6.4642996895074365
4,1.034117349590631,0.0,4.422572412463827
5,0.6219763858217777,0.0,2.751271316692141
6,0.3154072947578286,0.0,1.4682551858205013
7,0.11230082753061967,0.0,0.5817715326111417
8,0.012569498366171878,0.0,0.0920490136992882
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
