Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634979203958651,0.0,19.93781573711695
1,5.634979203958651,0.0,19.93781573711695
2,4.632001379182802,0.0,18.996442716897167
3,3.9860342990192517,0.0,17.336844295046074
4,3.4507185048531155,0.0,15.25877645058722
5,2.92631711175286,0.0,13.126759751820376
6,2.430952225351673,0.0,11.100348538148996
7,1.9769820456194354,0.0,9.225261737888646
8,1.568541224468043,0.0,7.5159359346670405
9,1.207301497310823,0.0,5.977970654373412
10,0.8940495186264421,0.0,4.613939908588645
11,0.6291959221083784,0.0,3.4251787239683082
12,0.41297013612367395,0.0,2.4124389821749164
13,0.24550612917862571,0.0,1.5761682271505562
14,0.12688441248349266,0.0,0.9166428365264929
15,0.057154310149885076,0.0,0.43403782008269154
16,0.01970682951990509,0.0,0.12846578662778985
17,0.00212896473274372,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
