Day of isolation,Mean,Lower_CI,Upper_CI
0,12.719012862104915,0.0,54.07381432152163
1,12.719012862104917,0.0,54.07381432152163
2,11.816883710604566,0.0,52.002837358353844
3,11.064620618896159,0.0,49.64564754919945
4,10.441913257484146,0.0,47.2872078768752
5,9.867125362603945,0.0,44.96742870914644
6,9.306902259415672,0.0,42.6907275411699
7,8.761428493556972,0.0,40.45769721065348
8,8.230747246368159,0.0,38.26843038001023
9,7.714871998606079,0.0,36.122944243981834
10,7.213808025353028,0.0,34.02124253058979
11,6.727557769487711,0.0,31.963326162615346
12,6.2561225124831585,0.0,29.94919540492281
13,5.799502991901579,0.0,27.97885033866784
14,5.357699661450576,0.0,26.05229099242259
15,4.930712819295792,0.0,24.16951737364751
16,4.51854266638646,0.0,22.33052948717856
17,4.121189344349417,0.0,20.53532734066753
18,3.7386529529794714,0.0,18.783910918033932
19,3.370933568288545,0.0,17.07628024378849
20,3.0180312448110813,0.0,15.412435312641934
21,2.679946022390451,0.0,13.792376125690398
22,2.356677934231176,0.0,12.216102684667293
23,2.0482270026633764,0.0,10.683614982330308
24,1.7545932475057575,0.0,9.19491302366298
25,1.475776683419941,0.0,7.74999680445221
26,1.2105103019885803,0.0,6.348866324300727
27,0.9529653605810193,0.0,4.991521583818118
28,0.703141859898569,0.0,3.677962580788825
29,0.4610397994979586,0.0,2.408189314329534
30,0.22665917936136512,0.0,1.1822017824800302
