Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0019373240156966,0.0,4.10110426574508
1,1.0019373240156966,0.0,4.10110426574508
2,0.4647048404288434,0.0,2.6315271817027535
3,0.2058033882915657,0.0,1.3743698318463178
4,0.034884530817263636,0.0,0.419458813345269
5,0.0009657444064351237,0.0,0.014164251294381813
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
