Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389382566513146,0.8301654382337209,12.983386378711234
1,4.389382566513146,0.8301654382337209,12.983386378711234
2,3.0959249459509195,0.0,11.93830450374065
3,2.4642814964403064,0.0,10.466038455910319
4,2.0493512384391477,0.0,8.749378665218273
5,1.6254931052620094,0.0,7.001127598195057
6,1.228294693758228,0.0,5.362284779894933
7,0.8767253636569706,0.0,3.9036984037098676
8,0.5800280726072661,0.0,2.6586640152250762
9,0.342787550698157,0.0,1.643458917877803
10,0.16735794395931183,0.0,0.8664477848112515
11,0.05498174012210042,0.0,0.3320914281592673
12,0.006326653620400161,0.0,0.04282575579094239
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
