Day of isolation,Mean,Lower_CI,Upper_CI
0,28.263378332107447,0.0,70.9083021434503
1,28.26337833210744,0.0,70.90830214345027
2,26.64194035078954,0.0,67.91994203716843
3,24.973699147501137,0.0,64.93982340707257
4,23.30810564641897,0.0,62.00495465758157
5,21.668991559937297,0.0,59.115680430664355
6,20.07101629076358,0.0,56.27200566988029
7,18.525305559365798,0.0,53.47393049024116
8,17.037536825375966,0.0,50.72145491290584
9,15.61295584201731,0.0,48.0145787689407
10,14.25547128748462,0.0,45.35330203307315
11,12.968003258906748,0.0,42.737625206222056
12,11.752741656007203,0.0,40.16754795998671
13,10.611336876878893,0.0,37.643070296403074
14,9.54503991209913,0.0,35.16419221499331
15,8.554804833719526,0.0,32.730913708182094
16,7.64136366758126,0.0,30.343234781463185
17,6.798899018018329,0.0,28.001155430588113
18,6.0195186892932835,0.0,25.704675657861447
19,5.298468468931121,0.0,23.453795459664143
20,4.632680511327438,0.0,21.248514836179513
21,4.016017616592589,0.0,19.088833786672925
22,3.444152218661797,0.0,16.97475231733126
23,2.917211287280716,0.0,14.906270406002562
24,2.4352954961948616,0.0,12.883388086671442
25,1.9984847605154898,0.0,10.906105330887982
26,1.6050681916220855,0.0,8.974422160558435
27,1.243667519288953,0.0,7.088338573261945
28,0.9045209819316624,0.0,5.247854562005922
29,0.5847512929391359,0.0,3.4529701298608497
30,0.28324427487204384,0.0,1.7036852760880077
