Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0502471128220825,0.0,4.50625462410103
1,1.0502471128220825,0.0,4.50625462410103
2,0.5130146292352292,0.0,3.0366775400587036
3,0.2595500569088451,0.0,1.7919916802192066
4,0.09391083676591126,0.0,0.8471305901119868
5,0.020273883609908984,0.0,0.24364281827092604
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
