Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9715440340689341,0.0,4.140409049819576
1,0.9715440340689341,0.0,4.140409049819576
2,0.4343115504820808,0.0,2.67083196577725
3,0.17541009834480314,0.0,1.4136746159208142
4,0.046761500187201224,0.0,0.5738899236368962
5,0.00758060791361351,0.0,0.11118224939966481
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
