Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931778406265,0.0,54.07367966263106
1,12.718931778406265,0.0,54.07367966263105
2,11.816802626905917,0.0,52.002702699463256
3,11.06453953519751,0.0,49.64551289030887
4,10.441832173785496,0.0,47.287073217984606
5,9.867039339213493,0.0,44.967279177572344
6,9.306817600146722,0.0,42.69058057516493
7,8.761346802516666,0.0,40.4575554750658
8,8.230669122620741,0.0,38.26829439869912
9,7.714797726029229,0.0,36.12281413872139
10,7.213737763648695,0.0,34.02111833113854
11,6.72749162127893,0.0,31.963207877036474
12,6.256060550692803,0.0,29.94908303761253
13,5.799445271871715,0.0,27.978743888602978
14,5.357646229909958,0.0,26.052190461798652
15,4.930663714320818,0.0,24.169422760232607
16,4.518497921638568,0.0,22.330440790335153
17,4.121148989735026,0.0,20.535244558620576
18,3.7386170163981576,0.0,18.78383406114878
19,3.3709020749866423,0.0,17.07620930315116
20,3.0180042187149954,0.0,15.412370283728412
21,2.6799234897378224,0.0,13.792317002658061
22,2.3566599174714296,0.0,12.216049452102949
23,2.0482135276796307,0.0,10.683567660896784
24,1.754584337007743,0.0,9.194871596992174
25,1.4757723594266852,0.0,7.74996128101346
26,1.2105066970606684,0.0,6.348836711726441
27,0.9529624743948751,0.0,4.991497889174818
28,0.7031396935186816,0.0,3.6779448032951993
29,0.4610383539442418,0.0,2.408177461252243
30,0.22665845632651924,0.0,1.1821958625985314
