Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384893016061198,0.8301654382337209,12.970148269719761
1,4.384893016061198,0.8301654382337209,12.970148269719761
2,3.091435395498972,0.0,11.925066394749177
3,2.459791945988358,0.0,10.452800346918846
4,2.0448616879871993,0.0,8.7361405562268
5,1.6207719427001017,0.0,6.987225372692219
6,1.2235184124208105,0.0,5.348261352850004
7,0.8720279200256617,0.0,3.8899343438442298
8,0.5755099997437458,0.0,2.6454322615162065
9,0.3385289904098241,0.0,1.6309718409480807
10,0.16342718502486886,0.0,0.8548839915555417
11,0.05272316289609879,0.0,0.3243537838259565
12,0.005781652321468918,0.0,0.038949166395202184
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
