Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0624168891131156,0.0,4.5144596919233795
1,1.0624168891131156,0.0,4.5144596919233795
2,0.5251844055262627,0.0,3.0448826078810534
3,0.26628295338898494,0.0,1.7877252580246177
4,0.09536409591468283,0.0,0.8328142395235689
5,0.01826432646049221,0.0,0.22260516640394812
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
