Day of isolation,Mean,Lower_CI,Upper_CI
0,5.668541065162362,0.0,20.078376143005247
1,5.668541065162361,0.0,20.078376143005247
2,4.726347603145556,0.0,19.380102734448624
3,4.13324619649164,0.0,17.941683036558004
4,3.6213263618354135,0.0,15.95865781998426
5,3.0942003282312887,0.0,13.818145820846098
6,2.5873715790166156,0.0,11.749052800283543
7,2.1192392756349405,0.0,9.821401467825835
8,1.6956403523935129,0.0,8.056063117584284
9,1.3187984963743973,0.0,6.460613317926969
10,0.9897154031255944,0.0,5.038362793330193
11,0.7088989372411066,0.0,3.790969329140931
12,0.47662753101470623,0.0,2.719344590646485
13,0.2930617808016477,0.0,1.8240225860967918
14,0.15829743808602273,0.0,1.1053296359061768
15,0.07239285311174316,0.0,0.5634709417314792
16,0.028396254507119304,0.0,0.19857786577955405
17,0.004263179271549188,0.0,0.010735637229830175
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
