Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932072042831,0.0,54.07368045667648
1,12.718932072042831,0.0,54.07368045667648
2,11.816802920542479,0.0,52.00270349350868
3,11.064539828834073,0.0,49.645513684354306
4,10.44183246742206,0.0,47.28707401203004
5,9.867039632850057,0.0,44.96727997161778
6,9.306817877375755,0.0,42.69058133623133
7,8.761347065685671,0.0,40.457556218696745
8,8.230669371120984,0.0,38.268295124682105
9,7.714797959084055,0.0,36.12281484331521
10,7.213737982351074,0.0,34.02111901107706
11,6.7274918274833,0.0,31.963208534437953
12,6.256060745341952,0.0,29.949083671998313
13,5.799445454080015,0.0,27.978744501504444
14,5.357646399605838,0.0,26.052191051310466
15,4.930663871145281,0.0,24.169423331632487
16,4.5184980662673695,0.0,22.3304413435785
17,4.121149120891489,0.0,20.535245091188052
18,3.7386171339775003,0.0,18.783834574327805
19,3.3709021779925523,0.0,17.076209793690616
20,3.0180043066613873,0.0,15.412370750622632
21,2.6799235619522843,0.0,13.792317444156744
22,2.3566599764357714,0.0,12.216049874762518
23,2.048213563744937,0.0,10.68356804298732
24,1.7545843560969394,0.0,9.194871949500222
25,1.4757723610719915,0.0,7.749961592106717
26,1.2105066968080402,0.0,6.348836976203153
27,0.9529624738827159,0.0,4.991498089575039
28,0.7031396939019785,0.0,3.6779449516567606
29,0.46103835498236523,0.0,2.408177553590262
30,0.22665845656049413,0.0,1.1821959009007221
