Day of isolation,Mean,Lower_CI,Upper_CI
0,8.013243242389873,0.0,59.43807960415487
1,8.013243242389873,0.0,59.43807960415488
2,7.138213276912258,0.0,57.53303055429341
3,6.332237938658726,0.0,55.39209142788203
4,5.510953618138852,0.0,53.19388590552205
5,4.757124598417109,0.0,50.991180767491066
6,4.1104742640089125,0.0,48.800527214706015
7,3.5874663397595836,0.0,46.626630668549154
8,3.1921354668296376,0.0,44.47076259250465
9,2.879177763994619,0.0,42.33328385472238
10,2.600136187037041,0.0,40.21430251384376
11,2.3442942886542872,0.0,38.11385270080188
12,2.111641149976422,0.0,36.03194576914903
13,1.9009745515195808,0.0,33.96858569127041
14,1.7121537468927734,0.0,31.92377392206052
15,1.5439963498305689,0.0,29.89751102421988
16,1.393338460630277,0.0,27.889797219931868
17,1.2573238666206612,0.0,25.900632605120958
18,1.1335445991726796,0.0,23.930017222146517
19,1.0190284426667253,0.0,21.977951087020177
20,0.911970900856932,0.0,20.044434208521686
21,0.8117607355705759,0.0,18.129466592638167
22,0.7175157912893839,0.0,16.233048243539468
23,0.6283147784733757,0.0,14.355179160546271
24,0.543099010533796,0.0,12.49585934175736
25,0.46077057746448286,0.0,10.655088785557085
26,0.38043907256777043,0.0,8.832867491586098
27,0.30175345867132897,0.0,7.029195462419771
28,0.22454868231488462,0.0,5.244072700189122
29,0.14852151005728992,0.0,3.477499204094015
30,0.07367194784932281,0.0,1.7294749709978665
