Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635863349715593,0.0,19.937375505800816
1,5.635863349715593,0.0,19.937375505800816
2,4.632885524939744,0.0,18.996002485581037
3,3.9869184447761925,0.0,17.336404063729937
4,3.4505311037348476,0.0,15.25816672458847
5,2.9261217663290533,0.0,13.126122950111114
6,2.4307650997990335,0.0,11.09973926525372
7,1.9768275342216335,0.0,9.224744099675892
8,1.5684149294391256,0.0,7.515497435969923
9,1.2071999122303352,0.0,5.977602473868336
10,0.8939696782057286,0.0,4.613635127835027
11,0.6291351818895151,0.0,3.424931582850933
12,0.41292603593902283,0.0,2.412244311693212
13,0.24547632364313812,0.0,1.5760212445161246
14,0.12686663773948323,0.0,0.9165390565474256
15,0.05714634094182445,0.0,0.4339728765732618
16,0.019702764643935226,0.0,0.12843540923247687
17,0.002128349326879896,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
