Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360277820315971,0.0,11.236087538412203
1,4.360277820315969,0.0,11.236087538412203
2,2.7214757585144382,0.0,8.823984741718554
3,1.6205944999932695,0.0,6.472701145705301
4,1.0360291393625047,0.0,4.430970322516673
5,0.623845137519137,0.0,2.7594362168080133
6,0.3171830816995988,0.0,1.4760094503093217
7,0.11340118648182294,0.0,0.5869549202831985
8,0.012982922922243971,0.0,0.09464290720391322
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
