Day of isolation,Mean,Lower_CI,Upper_CI
0,4.353198538762213,0.0,11.194565043665706
1,4.353198538762213,0.0,11.194565043665706
2,2.7143964769606814,0.0,8.782462246972058
3,1.6132798023277415,0.0,6.430812856657179
4,1.0285729654358484,0.0,4.38908557961357
5,0.6164320016669952,0.0,2.717784483841884
6,0.309862910603046,0.0,1.4347683529702442
7,0.10620978252247383,0.0,0.5462818020785569
8,0.009318019023845143,0.0,0.06833213950819772
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
