Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387228361846888,0.8301654382337209,12.97647161718227
1,4.387228361846888,0.8301654382337209,12.97647161718227
2,3.093770741284662,0.0,11.931389742211685
3,2.462127291774048,0.0,10.459123694381354
4,2.0471970337728895,0.0,8.742463903689309
5,1.6231072884857922,0.0,6.9935487201547275
6,1.225853758206501,0.0,5.354584700312513
7,0.8743632658113522,0.0,3.8962576913067384
8,0.5778453455294362,0.0,2.651755608978715
9,0.34086433619551443,0.0,1.6372951884105893
10,0.16576253069039915,0.0,0.8612073397789493
11,0.054030468081912225,0.0,0.328488003070631
12,0.006063424357851313,0.0,0.04097162811825239
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
