Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3327268654976345,0.0,11.088003604369007
1,4.3327268654976345,0.0,11.088003604369007
2,2.6939248036961034,0.0,8.675900807675358
3,1.5928081290631633,0.0,6.324251417360481
4,1.0081012921712704,0.0,4.2825241403168715
5,0.5959603284024173,0.0,2.611223044545185
6,0.28939123733846817,0.0,1.3282069136735455
7,0.08992936049305746,0.0,0.4574291277508564
8,0.0023893715744359623,0.0,0.01752205821253039
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
