Day of isolation,Mean,Lower_CI,Upper_CI
0,4.347419285927355,0.0,11.18389248911286
1,4.347419285927355,0.0,11.18389248911286
2,2.7086172241258235,0.0,8.771789692419212
3,1.6075005494928833,0.0,6.420140302104333
4,1.02279371260099,0.0,4.378413025060723
5,0.6130884511694872,0.0,2.716317319552105
6,0.31009594252453465,0.0,1.447295219836782
7,0.10961174382158441,0.0,0.5704780095141704
8,0.01196819834910298,0.0,0.08776678789342185
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
