Day of isolation,Mean,Lower_CI,Upper_CI
0,4.374915329788879,0.8301654382337209,12.945085579165319
1,4.374915329788879,0.8301654382337209,12.945085579165319
2,3.0814577092266533,0.0,11.900003704194734
3,2.4498142597160406,0.0,10.427737656364405
4,2.0348840017148815,0.0,8.711077865672358
5,1.6107942564277842,0.0,6.962162682137778
6,1.213540726148493,0.0,5.323198662295563
7,0.8620502337533438,0.0,3.8648716532897884
8,0.565532313471428,0.0,2.620369570961765
9,0.3285513041375063,0.0,1.6059091503936394
10,0.15749245107313026,0.0,0.8390326531912873
11,0.04963887817149844,0.0,0.31445490782750785
12,0.005141596922090142,0.0,0.03433480752457818
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
