Day of isolation,Mean,Lower_CI,Upper_CI
0,12.714859306655445,0.0,54.07448042938104
1,12.714859306655445,0.0,54.07448042938105
2,11.812730155155094,0.0,52.00350346621326
3,11.062866585271792,0.0,49.64656866355286
4,10.442152142499728,0.0,47.28812490886948
5,9.8673474286561,0.0,44.9682964492391
6,9.307112348280011,0.0,42.69155930777952
7,8.761627936189797,0.0,40.458495175916894
8,8.230936544193666,0.0,38.26919497079472
9,7.715051390943294,0.0,36.123675556666626
10,7.213977648526238,0.0,34.02194058734976
11,6.727717712047337,0.0,31.963990975398353
12,6.256272836284726,0.0,29.949826973852623
13,5.79964374506026,0.0,27.979448668875314
14,5.3578308833151205,0.0,26.052856078912285
15,4.930834542992791,0.0,24.170049206938778
16,4.518654920846976,0.0,22.331028073178466
17,4.121292157007221,0.0,20.535792672647986
18,3.738746346177187,0.0,18.784343006515712
19,3.3710175641812867,0.0,17.076679088381333
20,3.0181058643198444,0.0,15.412800910701641
21,2.680011287695108,0.0,13.792708478598625
22,2.3567338676811,0.0,12.216401796091079
23,2.048273625362213,0.0,10.683880853542917
24,1.7546305794680548,0.0,9.195145650780258
25,1.4758047444546223,0.0,7.750196190548936
26,1.210533684795462,0.0,6.349032471195936
27,0.9529840664855604,0.0,4.9916545043265526
28,0.7031558887581292,0.0,3.678062268906669
29,0.46104915191220214,0.0,2.4082557659148343
30,0.22666385529474936,0.0,1.1822350103142494
