Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3528864843995985,0.0,11.200175204093142
1,4.3528864843995985,0.0,11.200175204093142
2,2.714084422598067,0.0,8.788072407399493
3,1.6129677479651265,0.0,6.436423017084614
4,1.0282609110732335,0.0,4.394695740041005
5,0.6161199473043802,0.0,2.7233946442693187
6,0.30955085624043116,0.0,1.440378513397679
7,0.1077681044642821,0.0,0.5594568762771877
8,0.010960121249850262,0.0,0.08037422249890191
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
