Day of isolation,Mean,Lower_CI,Upper_CI
0,5.639976091859572,0.0,19.96093400278739
1,5.639976091859572,0.0,19.96093400278739
2,4.636998267083723,0.0,19.019560982567608
3,3.9952551494416237,0.0,17.372028337243858
4,3.4606200165358287,0.0,15.29817881945807
5,2.9359551351735664,0.0,13.16524384742633
6,2.4399054310099184,0.0,11.136325991805524
7,1.9851154798024055,0.0,9.258257893062552
8,1.5758021976897139,0.0,7.545776219682517
9,1.213665093914026,0.0,6.004576548630047
10,0.8995020342772595,0.0,4.637270019890949
11,0.6337288650648855,0.0,3.44520844862162
12,0.41657769019386665,0.0,2.429152178560252
13,0.24818395525449696,0.0,1.5895534445848254
14,0.12862903147899116,0.0,0.9266913727551325
15,0.057962746865966835,0.0,0.44074262650433926
16,0.02014453749264974,0.0,0.13182085514125763
17,0.002195360219248397,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
