Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26715352960697,0.0,70.90830262524008
1,28.26715352960697,0.0,70.90830262524008
2,26.64571554828907,0.0,67.91994251895822
3,24.977474345000658,0.0,64.93982388886235
4,23.31188084391849,0.0,62.004955139371354
5,21.67276675743683,0.0,59.115680912454145
6,20.07616437630946,0.0,56.27200614929358
7,18.530323399493827,0.0,53.4739309644659
8,17.04236976482302,0.0,50.72145534688107
9,15.617566092287133,0.0,48.014579314939745
10,14.259829845337158,0.0,45.35330286722661
11,12.972088014967229,0.0,42.737625999384775
12,11.756535777951662,0.0,40.16754870740755
13,10.614827513993903,0.0,37.643070996966195
14,9.548217212815874,0.0,35.164192860624205
15,8.55766121067734,0.0,32.73091430979733
16,7.64389324532423,0.0,30.343235301643205
17,6.8011469077503826,0.0,28.00115591949864
18,6.021502045948025,0.0,25.704676114333264
19,5.300196857654629,0.0,23.453795886721963
20,4.634157816607087,0.0,21.248515237460314
21,4.017261685912057,0.0,19.088834167384412
22,3.445161691541645,0.0,16.974752676014653
23,2.9179850882697678,0.0,14.906270757542792
24,2.435832770128437,0.0,12.883388411114833
25,1.998784830133619,0.0,10.906105637737328
26,1.6051334393757448,0.0,8.974422437292764
27,1.2436920270409497,0.0,7.088338808298545
28,0.9045239894243338,0.0,5.247854753562183
29,0.5847532977312692,0.0,3.4529702803555353
30,0.2832452768966282,0.0,1.7036853325331645
