Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361847968129657,0.0,11.245842776681865
1,4.361847968129657,0.0,11.245842776681865
2,2.723045906328125,0.0,8.833739979988216
3,1.622509284577496,0.0,6.483038155998761
4,1.0380452676932672,0.0,4.440798617717563
5,0.6256217580770396,0.0,2.7681341536416504
6,0.3186001445266621,0.0,1.4831149167837179
7,0.11436745619113477,0.0,0.5920659672782458
8,0.013411961157324782,0.0,0.09738203590036676
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
