Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389702323119722,0.8301654382337209,12.984423585543826
1,4.389702323119722,0.8301654382337209,12.984423585543826
2,3.0962447025574957,0.0,11.939341710573242
3,2.4646012530468826,0.0,10.467075662742912
4,2.049670995045724,0.0,8.750415872050866
5,1.625804598711161,0.0,7.002135065547729
6,1.2285784913295013,0.0,5.36320583669466
7,0.876971735047874,0.0,3.904506429474586
8,0.5802322200955224,0.0,2.659346325541663
9,0.3429470345410141,0.0,1.6440090703591252
10,0.1674714924048317,0.0,0.8668624234525213
11,0.055048673642687736,0.0,0.3323687120284866
12,0.006346608370803131,0.0,0.04296468110052665
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
