Day of isolation,Mean,Lower_CI,Upper_CI
0,0.981495331416495,0.0,4.3427519652886435
1,0.981495331416495,0.0,4.3427519652886435
2,0.44426284782964165,0.0,2.8731748812463174
3,0.18536139529691245,0.0,1.6160175313898817
4,0.06404804016491022,0.0,0.7458964275897548
5,0.016016116818331906,0.0,0.20193556577633398
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
