Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3825473727575,0.8301654382337209,12.966113598969027
1,4.3825473727575,0.8301654382337209,12.966113598969027
2,3.0890897521952736,0.0,11.921031723998443
3,2.4574463026846605,0.0,10.448765676168113
4,2.042516044683502,0.0,8.732105885476066
5,1.6184262993964043,0.0,6.983190701941486
6,1.2211727691171133,0.0,5.344226682099271
7,0.8696822767219641,0.0,3.8858996730934967
8,0.5748668273993472,0.0,2.645576991054906
9,0.33927037905011603,0.0,1.6343876308881908
10,0.16522324209902248,0.0,0.8606861334274862
11,0.05396304382904777,0.0,0.3289396191948972
12,0.006156962939456626,0.0,0.04159219172180073
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
