Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0124561964415697,0.0,4.4777861775071885
1,1.0124561964415697,0.0,4.4777861775071885
2,0.5019021516754916,0.0,3.0622725649418427
3,0.25930575538104095,0.0,1.8439081983324224
4,0.098615644543683,0.0,0.903113968515461
5,0.023704024972811967,0.0,0.28193608437229223
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
